method,scenario_id,time_s,budget,selected_patch_ids,budget_fraction,budget_max_count,pre_refresh_candidate_count,candidate_count,selected_count,actual_active_fraction,mean_selected_support_risk_rank,first_pass_count,second_pass_count,selected_patch_consecutive_overlap_count,selected_patch_consecutive_overlap_fraction,support_cell_count,support_fraction,blocked_local_change_cell_count,blocked_local_change_fraction,blocked_wet_creation_count,raw_local_new_wet_fraction,depth_guard_activation_fraction,depth_guard_mean_abs_clip_m,depth_guard_max_abs_clip_m,global_forward_runtime_ms,roi_scoring_runtime_ms,local_correction_runtime_ms,support_guard_runtime_ms,depth_guard_runtime_ms
RiskTemporal_B10,JILONG_EI_0109,420,B10,13;219;46;233;174;104;201;3;74;172;35;49;106;41;102;23;134;177;170,0.1,19,109,90,19,0.0672481258279667,0.8078223080637373,19,0,0,0.0,12273,0.0939804427563921,7883,0.8976315190161694,870,0.0066620211193726,0.0,0.0,0.0,54.68330001167487,1.8662000074982643,73.22540000313893,1.6654999926686287,0.6244000105652958
RiskTemporal_B10,JILONG_EI_0109,430,B10,218;105;192;34;58;157;29;103;135;155;91;4;66;61;178;216;165;206;72,0.1,19,109,90,19,0.0732286298443231,0.7247706422018347,19,0,0,0.0,12292,0.0941259351716427,8570,0.8961622921677298,616,0.0047170172523374,0.0,0.0,0.0,54.94129999715369,2.0994999940739945,74.2228999879444,1.6832000110298395,0.5929000035393983
RiskTemporal_B10,JILONG_EI_0109,440,B10,13;217;174;57;46;219;89;3;35;121;49;172;23;60;176;102;170;100;213,0.1,19,108,89,19,0.0608234870703187,0.7577972709551656,19,0,0,0.0,12292,0.0941259351716427,7108,0.8948759914390029,782,0.0059881615118959,0.0,0.0,0.0,55.82410001079552,1.9305000023450705,73.40940000722185,1.6885999939404428,0.5833000031998381
RiskTemporal_B10,JILONG_EI_0109,450,B10,218;105;158;192;34;58;103;29;4;156;135;232;91;206;66;61;161;165;72,0.1,19,109,90,19,0.0701886041151381,0.7267020762916466,19,0,0,0.0,12336,0.0944628649753811,8153,0.8894828714815622,618,0.0047323322434164,0.0,0.0,0.0,54.6026000083657,2.495299995644018,72.19089999853168,1.6631999897072092,0.6400999991456047
RiskTemporal_B10,JILONG_EI_0109,460,B10,13;219;57;217;157;46;89;35;3;49;134;176;171;120;23;178;102;60;93,0.1,19,107,89,19,0.0617117565529018,0.7540580423020167,19,0,0,0.0,12326,0.094386290019986,7178,0.8906812259585557,675,0.0051688094891684,0.0,0.0,0.0,54.53029999625869,2.27719999384135,72.34320000861771,1.6866999940248206,0.661700003547594
RiskTemporal_B10,JILONG_EI_0109,470,B10,105;218;174;192;34;74;172;103;29;41;4;66;165;61;216;135;170;161;36,0.1,19,105,87,19,0.09042736482606,0.7238095238095238,19,0,0,0.0,12344,0.0945241249396972,10614,0.8988059954272165,817,0.0062561738557787,0.0,0.0,0.0,55.61119999038056,1.7588999908184633,72.49900000169873,1.6428000089945272,0.6181000062497333
RiskTemporal_B10,JILONG_EI_0109,480,B10,13;217;57;46;90;3;219;157;104;35;49;176;155;134;112;213;68;44;178,0.1,19,105,86,19,0.0758628083099141,0.7533834586466166,19,0,0,0.0,12308,0.0942484551002749,7733,0.7805592005652568,624,0.0047782772166535,0.0,0.0,0.0,55.57529999350663,2.5055000005522743,75.0560000014957,1.7478999943705276,0.6442999874707311
RiskTemporal_B10,JILONG_EI_0109,490,B10,192;174;233;105;202;235;84;34;74;14;103;172;72;41;66;135;61;165;20,0.1,19,107,88,19,0.0702651790705331,0.7693064436792918,19,0,0,0.0,12292,0.0941259351716427,8183,0.8917829119442022,672,0.0051458370025499,0.0,0.0,0.0,54.490299997269176,1.7328999965684488,73.26049999392126,1.7338000034214929,0.6275000050663948
RiskTemporal_B10,JILONG_EI_0109,500,B10,219;13;217;57;46;3;104;158;91;35;49;176;156;206;60;112;134;102;24,0.1,19,108,89,19,0.0639400877548988,0.7831384015594542,19,0,0,0.0,12280,0.0940340452251686,7342,0.8792814371257485,688,0.005268356931182,0.0,0.0,0.0,54.35150000266731,1.7872000025818124,72.41380000778008,2.011600008700043,0.6595000013476238
RiskTemporal_B10,JILONG_EI_0109,510,B10,84;192;105;218;157;74;29;34;103;171;41;216;66;165;161;61;213;190;20,0.1,19,106,89,19,0.0959943640832829,0.7308838133068519,19,0,0,0.0,12258,0.0938655803232994,11324,0.9033184428844928,588,0.0045026073772312,0.0,0.0,0.0,54.893400010769255,2.4132999969879165,74.68320000043605,1.665199990384281,0.6499999872175977
RiskTemporal_B10,JILONG_EI_0109,520,B10,13;219;217;3;174;57;88;121;90;49;46;172;35;176;44;134;68;206;212,0.1,19,109,91,19,0.0586411008415587,0.7933365523901498,19,0,0,0.0,12215,0.0935363080151005,5628,0.7349177330895795,516,0.0039512676983865,0.0,0.0,0.0,54.6232000051532,1.9489999976940453,73.30790000560228,1.6728999908082187,0.6209999992279336
RiskTemporal_B10,JILONG_EI_0109,530,B10,84;192;105;201;58;233;157;91;29;235;103;34;171;61;178;5;66;165;213,0.1,19,108,90,19,0.0838878636353194,0.7626705653021443,19,0,0,0.0,12211,0.0935056780329425,9838,0.898037425832953,533,0.0040814451225582,0.0,0.0,0.0,54.71199999738019,1.696600011200644,73.00069999473635,1.7079000099329278,0.6476999988080934
RiskTemporal_B10,JILONG_EI_0109,540,B10,13;217;57;46;174;3;90;219;104;49;134;35;177;60;172;112;23;170;206,0.1,19,110,91,19,0.0445666240399414,0.7870813397129187,19,0,0,0.0,12137,0.0929390233630188,4952,0.8508591065292096,519,0.003974240185005,0.0,0.0,0.0,55.14989999937825,1.7454999906476587,73.87820001167711,1.7047000001184642,0.6247999990591779
RiskTemporal_B10,JILONG_EI_0109,550,B10,84;218;58;105;192;158;103;29;91;50;19;156;165;216;61;161;5;213;72,0.1,19,108,91,19,0.0751430037292003,0.7577972709551656,19,0,0,0.0,12145,0.0930002833273349,8869,0.903801080199735,309,0.0023661661217082,0.0,0.0,0.0,54.48130000149831,1.7758000030880794,73.78789999347646,1.7685999919194728,0.6865000032121316
RiskTemporal_B10,JILONG_EI_0109,560,B10,219;13;217;3;157;46;74;104;51;106;49;134;41;155;44;178;112;176;23,0.1,19,108,89,19,0.0773866499222764,0.7646198830409358,19,0,0,0.0,12129,0.0928777633987028,8044,0.7959627943795765,462,0.003537762939253,0.0,0.0,0.0,54.35989999386948,1.745899993693456,74.57050000084564,1.686499992501922,0.6146000087028369
RiskTemporal_B10,JILONG_EI_0109,570,B10,174;105;218;57;84;192;91;103;50;14;165;19;172;60;213;216;161;206;170,0.1,19,107,89,19,0.0575307639883299,0.7560255779636006,19,0,0,0.0,12063,0.0923723686930952,6764,0.9003061360308798,359,0.0027490408986836,0.0,0.0,0.0,54.81910001253709,2.131600005668588,73.53989999683108,1.6439999890280887,0.6449000065913424
RiskTemporal_B10,JILONG_EI_0109,580,B10,13;219;217;3;90;46;121;157;34;88;58;134;66;171;176;44;36;23;100,0.1,19,109,91,19,0.0642157575943212,0.784645098985997,19,0,0,0.0,12065,0.0923876836841742,6519,0.7773670403052707,532,0.0040737876270187,0.0,0.0,0.0,54.89940001280047,2.520399997592904,72.59569999587256,1.648300007218495,0.6486999918706715
RiskTemporal_B10,JILONG_EI_0109,590,B10,201;174;233;57;192;105;29;35;103;91;235;49;172;165;4;178;213;112;61,0.1,19,109,90,19,0.0758245208322166,0.7875422501207147,19,0,0,0.0,12062,0.0923647111975557,8680,0.8765905877600485,609,0.0046634147835608,0.0,0.0,0.0,54.69390000507701,1.739100000122562,73.24620000144932,1.6802999889478087,0.578399994992651
RiskTemporal_B10,JILONG_EI_0109,600,B10,219;13;90;3;217;46;158;58;206;104;134;34;171;161;44;68;66;72;100,0.1,19,110,91,19,0.0700507691954269,0.7842105263157895,19,0,0,0.0,11993,0.0918363440053296,7329,0.8011587232181898,521,0.0039895551760841,0.0,0.0,0.0,55.000899999868125,1.7888000002130866,73.88770001125522,1.68830000620801,0.6316000071819872
RiskTemporal_B10,JILONG_EI_0109,610,B10,105;157;74;202;192;251;29;233;103;165;35;49;41;213;60;155;178;4;241,0.1,19,111,93,19,0.0839108361219379,0.7761972498814603,19,0,0,0.0,11977,0.0917138240766974,9843,0.8982478554480745,509,0.00389766522961,0.0,0.0,0.0,55.21789999329485,1.8118000007234516,72.67069999943487,1.7077000084100291,0.6587999960174784
RiskTemporal_B10,JILONG_EI_0109,620,B10,13;174;217;3;57;90;219;46;134;88;156;34;121;161;44;170;206;100;215,0.1,19,112,93,19,0.0725547702368463,0.7720864661654134,19,0,0,0.0,11934,0.0913845517684985,7628,0.805065963060686,359,0.0027490408986836,0.0,0.0,0.0,55.23759999778122,1.822499994887039,72.61779998952989,1.6928999975789338,0.6261999951675534
RiskTemporal_B10,JILONG_EI_0109,630,B10,105;192;218;74;251;157;29;103;49;35;165;178;41;171;213;61;5;232;135,0.1,19,110,92,19,0.0921043563492124,0.7454545454545455,19,0,0,0.0,11912,0.0912160868666294,10677,0.8876787495843033,571,0.0043724299530595,0.0,0.0,0.0,54.57160000514705,2.6519000093685463,74.19899999513291,1.6488999972352758,0.6289000011747703
RiskTemporal_B10,JILONG_EI_0109,640,B10,13;219;217;3;90;84;174;46;57;104;134;161;34;156;60;206;128;170;66,0.1,19,111,93,19,0.0491840938502653,0.7719298245614035,19,0,0,0.0,11866,0.0908638420718119,5580,0.8687529191966371,476,0.0036449678768062,0.0,0.0,0.0,55.28359999880195,1.760600003763102,72.24940000742208,1.6845999925862998,0.6259000074351206
RiskTemporal_B10,JILONG_EI_0109,650,B10,192;74;201;105;157;14;251;103;49;233;165;19;51;178;213;44;41;155;190,0.1,19,109,92,19,0.0976483831198168,0.7783679381941092,19,0,0,0.0,11884,0.0910016769915231,10760,0.8437892095357591,440,0.0033692980373838,0.0,0.0,0.0,54.18219999410212,1.974700004211627,72.82220000342932,1.779000012902543,0.6859000131953508
RiskTemporal_B10,JILONG_EI_0109,660,B10,3;90;58;13;84;174;217;46;104;235;134;161;35;172;33;72;102;215;112,0.1,19,107,90,19,0.0446891439685736,0.7820954254795869,19,0,0,0.0,11785,0.0902435849331117,5148,0.882111034955449,514,0.0039359527073075,0.0,0.0,0.0,54.01989999518264,1.709200005279854,73.18760000634938,1.6770000074757263,0.829399999929592
RiskTemporal_B10,JILONG_EI_0109,670,B10,192;119;105;219;158;91;29;57;201;233;19;165;49;178;213;61;171;51;71,0.1,19,106,88,19,0.0970817284498931,0.7780536246276067,19,0,0,0.0,11812,0.0904503373126785,11538,0.910080454330336,563,0.0043111699887434,0.0,0.0,0.0,54.60149999998976,2.09569999424275,72.99190000048839,2.251600002637133,0.8704000065336004
RiskTemporal_B10,JILONG_EI_0109,680,B10,13;90;58;3;218;174;46;134;121;161;103;35;44;172;33;112;206;68;72,0.1,19,107,88,19,0.0634653230314493,0.7781603541564192,19,0,0,0.0,11739,0.0898913401382943,6563,0.7918677606177607,488,0.0037368578232803,0.0,0.0,0.0,54.507399996509776,1.7020999948726967,72.39109999500215,1.72529999690596,1.2946000060765073
RiskTemporal_B10,JILONG_EI_0109,690,B10,219;119;74;217;105;192;157;14;178;19;165;49;213;41;171;60;185;51;5,0.1,19,108,90,19,0.077922674610042,0.76364522417154,19,0,0,0.0,11702,0.0896080128033325,9261,0.9100825471698112,359,0.0027490408986836,0.0,0.0,0.0,56.3010000041686,1.8017999973380936,72.57069999468513,1.6374999977415428,0.6279999943217263
RiskTemporal_B10,JILONG_EI_0109,700,B10,13;174;3;46;202;58;106;134;161;235;233;104;35;33;44;156;66;128;72,0.1,19,108,90,19,0.0604865572665803,0.7997076023391813,19,0,0,0.0,11705,0.089630985289951,6227,0.7883276364096721,465,0.0035607354258716,0.0,0.0,0.0,54.39159998786636,1.7286999936914071,72.97769999422599,2.110999994329177,0.6358000100590289
RiskTemporal_B10,JILONG_EI_0109,710,B10,219;217;57;91;119;157;29;105;192;178;19;49;165;213;61;171;5;87;100,0.1,19,107,89,19,0.0728074675896501,0.7722577471716675,19,0,0,0.0,11659,0.0892787404951336,8462,0.8899873790492218,326,0.0024963435458798,0.0,0.0,0.0,54.5033000089461,1.7211000085808337,72.7208000025712,1.6838000010466203,0.6374999938998371
RiskTemporal_B10,JILONG_EI_0109,720,B10,13;134;90;161;218;174;3;46;58;103;35;33;60;216;172;206;121;128;72,0.1,19,106,89,19,0.0445972540220995,0.7641509433962264,19,0,0,0.0,11612,0.0889188382047767,5025,0.8628090659340659,486,0.0037215428322013,0.0,0.0,0.0,54.79239999840502,2.3419000062858686,73.58080000267364,1.6667000018060207,0.6044000037945807
RiskTemporal_B10,JILONG_EI_0109,730,B10,217;219;74;158;29;105;192;178;119;50;213;41;165;20;156;190;100;61;112,0.1,19,106,87,19,0.0890643306200274,0.7279046673286992,19,0,0,0.0,11610,0.0889035232136977,10577,0.9093801048920988,315,0.0024121110949452,0.0,0.0,0.0,55.187299993122,1.7407999985152856,73.50870000664145,1.8847000028472396,0.6914000114193186
RiskTemporal_B10,JILONG_EI_0109,740,B10,13;90;134;3;218;157;161;46;58;88;35;49;121;44;5;232;171;206;128,0.1,19,104,87,19,0.0620563438521797,0.8021255060728745,19,0,0,0.0,11599,0.0888192907627631,6413,0.7913376110562685,437,0.0033463255507653,0.0,0.0,0.0,54.632800005492754,1.732099990476854,73.41979999910109,1.6849999956320971,0.6416999967768788
RiskTemporal_B10,JILONG_EI_0109,750,B10,217;219;192;174;74;29;103;105;178;213;165;34;61;20;172;41;100;72;170,0.1,19,107,89,19,0.0910935669379972,0.7530742744712247,19,0,0,0.0,11569,0.0885895658965778,10662,0.8962676529926026,368,0.0028179583585392,0.0,0.0,0.0,54.85879999469034,2.426599996397272,74.54259999212809,1.7011000018101186,0.6452999950852245
RiskTemporal_B10,JILONG_EI_0109,760,B10,58;13;134;3;202;157;161;90;46;104;233;235;49;35;112;44;171;102;212,0.1,19,107,88,19,0.075740288381282,0.7899655681259223,19,0,0,0.0,11538,0.0883521835348531,8153,0.824284703265595,533,0.0040814451225582,0.0,0.0,0.0,54.54299999109935,2.642899999045767,73.17090001015458,1.7548999894643202,0.6963000050745904
RiskTemporal_B10,JILONG_EI_0109,770,B10,219;217;174;192;74;105;29;178;103;213;165;50;156;100;60;206;20;128;72,0.1,19,108,89,19,0.0618725639592314,0.7456140350877192,19,0,0,0.0,11505,0.0880994861820493,7191,0.8899752475247524,375,0.0028715608273158,0.0,0.0,0.0,54.46030000166502,2.2327000042423606,72.05670000985265,1.6715999954612926,0.6616000027861446
RiskTemporal_B10,JILONG_EI_0109,780,B10,13;134;218;46;57;161;3;232;90;158;121;35;88;49;44;172;190;229;102,0.1,19,107,89,19,0.0704259864768628,0.8047220855878012,19,0,0,0.0,11505,0.0880994861820493,7550,0.8209198651734261,528,0.0040431576448606,0.0,0.0,0.0,54.31770000723191,1.787699991837144,73.01440001174342,1.6475999873364344,0.6418999982997775
RiskTemporal_B10,JILONG_EI_0109,790,B10,219;217;74;157;178;192;14;105;119;213;72;61;50;41;100;206;165;128;171,0.1,19,108,89,19,0.0821649271389299,0.7543859649122806,19,0,0,0.0,11453,0.0877012964139948,9711,0.9050326188257224,225,0.0017229364963894,0.0,0.0,0.0,55.529800010845065,2.841699999407865,75.08100000268314,2.251600002637133,0.8781000069575384
RiskTemporal_B10,JILONG_EI_0109,800,B10,46;134;58;232;13;84;202;161;174;90;235;103;3;35;121;33;44;166;172,0.1,19,107,92,19,0.055440267706044,0.8519429414658141,19,0,0,0.0,11389,0.0872112166994662,5781,0.7984806629834255,394,0.0030170532425664,0.0,0.0,0.0,54.69000000448432,1.6357999993488193,72.38479999068659,1.6266999882645905,0.5957999965175986
RiskTemporal_B10,JILONG_EI_0109,810,B10,217;74;157;104;178;192;29;213;72;50;41;128;147;100;4;165;60;171;36,0.1,19,107,88,19,0.0775627723196851,0.7132316773241515,19,0,0,0.0,11343,0.0868589719046488,9187,0.9069997038207128,366,0.0028026433674602,0.0,0.0,0.0,54.99839999538381,1.7377000040141866,72.46419999864884,1.7032999894581735,0.6279999943217263
RiskTemporal_B10,JILONG_EI_0109,820,B10,13;174;232;84;219;134;58;161;201;46;3;91;103;35;105;33;112;166;156,0.1,19,108,89,19,0.0444441041113093,0.857699805068226,19,0,0,0.0,11352,0.0869278893645044,4868,0.8387319090282563,530,0.0040584726359396,0.0,0.0,0.0,54.79900000500493,1.7265999922528863,72.79410000774078,1.79569999454543,0.6843000010121614
RiskTemporal_B10,JILONG_EI_0109,830,B10,57;217;90;158;235;178;192;104;29;190;213;61;50;128;165;147;171;4;100,0.1,19,108,89,19,0.0718273081605929,0.7558479532163742,19,0,0,0.0,11322,0.0866981644983191,8381,0.893496801705757,320,0.0024503985726428,0.0,0.0,0.0,54.091999991214834,1.717000006465241,73.03220000176225,1.7803999944590032,0.669100001687184
RiskTemporal_B10,JILONG_EI_0109,840,B10,219;13;58;84;174;161;134;105;46;3;103;233;35;201;91;33;60;72;212,0.1,19,109,90,19,0.0492300388235023,0.8353452438435539,19,0,0,0.0,11274,0.0863306047124227,5535,0.8609426038264115,323,0.0024733710592613,0.0,0.0,0.0,54.24219999986235,1.795999996829778,72.74269999470562,2.0443999965209514,0.6025999900884926
RiskTemporal_B10,JILONG_EI_0109,850,B10,90;218;157;88;178;57;120;192;19;29;213;50;128;165;232;206;116;147;171,0.1,19,111,92,19,0.0592996454579565,0.7567567567567568,19,0,0,0.0,11285,0.0864148371633573,6983,0.9017303719008264,448,0.0034305580016999,0.0,0.0,0.0,55.03879999741912,2.1702999947592616,74.65290000254754,2.5572000013198704,0.9621000062907116
RiskTemporal_B10,JILONG_EI_0109,860,B10,219;46;13;84;161;174;3;134;105;58;217;103;72;49;91;35;112;44;23,0.1,19,108,92,19,0.0553024327863329,0.8357699805068226,19,0,0,0.0,11271,0.0863076322258042,5675,0.7857934090279701,415,0.0031778606488961,0.0,0.0,0.0,54.61219999415334,1.8238000047858804,75.01660000707489,2.235500011011027,0.945699997828342
RiskTemporal_B10,JILONG_EI_0109,870,B10,90;202;158;235;232;178;29;120;19;57;213;88;61;50;100;176;165;156;190,0.1,19,107,90,19,0.0737876270187072,0.7845548450565666,19,0,0,0.0,11243,0.0860932223506979,8716,0.904524699045247,181,0.0013860066926511,0.0,0.0,0.0,54.38060000597034,2.543499998864718,73.39900000079069,1.7423999961465595,0.6641999934799969
RiskTemporal_B10,JILONG_EI_0109,880,B10,219;58;217;161;174;134;3;13;46;103;105;35;91;33;44;23;172;128;72,0.1,19,107,88,19,0.0561294423045998,0.8194786030496802,19,0,0,0.0,11178,0.0855954851406299,5899,0.8047748976807639,338,0.0025882334923539,0.0,0.0,0.0,54.84949999663513,1.7576999962329865,72.79289999860339,1.7033999902196229,0.6417999975383282
RiskTemporal_B10,JILONG_EI_0109,890,B10,90;218;157;178;57;121;19;232;165;14;213;49;112;176;88;51;102;100;135,0.1,19,106,87,19,0.0624621911157736,0.7293942403177757,19,0,0,0.0,11171,0.0855418826718533,7331,0.8987372808630624,500,0.0038287477697544,0.0,0.0,0.0,54.89270000543911,1.767599998856895,74.2006000073161,2.206399993156083,0.937699995120056
RiskTemporal_B10,JILONG_EI_0109,900,B10,219;13;74;217;161;46;174;3;134;128;103;192;105;35;66;33;41;44;156,0.1,19,106,88,19,0.0777235797260148,0.8381330685203574,19,0,0,0.0,11166,0.0855035951941558,8437,0.831231527093596,438,0.0033539830463048,0.0,0.0,0.0,55.85029999201652,1.7353000002913177,72.58749999164138,1.6717000107746571,0.7369000086328015
RiskTemporal_B10,JILONG_EI_0109,910,B10,90;58;218;158;178;29;104;19;165;61;49;216;112;213;72;68;100;172;102,0.1,19,105,87,19,0.0898836826427548,0.7393483709273183,19,0,0,0.0,11120,0.0851513503993384,10673,0.90926904072244,612,0.0046863872701794,0.0,0.0,0.0,54.37260000326205,1.745500005199574,72.41700000304263,1.671399993938394,0.5871000030310825
RiskTemporal_B10,JILONG_EI_0109,920,B10,13;219;161;46;217;3;174;74;128;192;106;35;120;134;33;66;60;41;166,0.1,19,105,87,19,0.0520173671998836,0.8110275689223058,19,0,0,0.0,11087,0.0848986530465346,5899,0.8683939349330193,434,0.0033233530641468,0.0,0.0,0.0,56.466699999873526,2.122100006090477,72.78769998811185,2.388100008829497,0.7192000048235059
RiskTemporal_B10,JILONG_EI_0109,930,B10,84;90;58;218;157;104;178;165;19;112;14;50;176;213;232;190;44;185;135,0.1,19,106,88,19,0.0698516743113997,0.7472691161866931,19,0,0,0.0,11087,0.0848986530465346,7935,0.8698750274062705,374,0.0028639033317763,0.0,0.0,0.0,54.49309998948593,1.7090000037569553,72.89399999717716,1.780299993697554,0.6549000099767
RiskTemporal_B10,JILONG_EI_0109,940,B10,13;219;46;161;57;128;217;103;105;174;192;3;134;35;33;91;5;100;172,0.1,19,105,89,19,0.0364267062814435,0.8020050125313282,19,0,0,0.0,11077,0.0848220780911395,3869,0.8133277275593862,327,0.0025040010414193,0.0,0.0,0.0,55.0923000118928,2.4658000038471077,73.3979999931762,1.692600009846501,0.676499999826774
RiskTemporal_B10,JILONG_EI_0109,950,B10,84;90;58;218;121;178;158;19;165;112;29;50;61;213;72;156;116;135;216,0.1,19,106,87,19,0.0865296995964499,0.7368421052631579,19,0,0,0.0,11083,0.0848680230643765,10367,0.917433628318584,492,0.0037674878054383,0.0,0.0,0.0,54.92099998809863,1.778400008333847,73.1660000019474,1.6637999942759052,0.6208999984664842
RiskTemporal_B10,JILONG_EI_0109,960,B10,219;13;161;74;217;134;128;46;104;157;35;192;106;3;166;49;44;206;41,0.1,19,105,87,19,0.070579136387653,0.8115288220551379,19,0,0,0.0,11032,0.0844774907918616,7676,0.8328089400021699,405,0.003101285693501,0.0,0.0,0.0,54.37109999184031,1.940800008014776,72.822999994969,1.6484999941894785,0.6517000001622364
RiskTemporal_B10,JILONG_EI_0109,970,B10,84;58;90;235;174;201;233;103;178;19;165;121;50;29;213;172;135;72;60,0.1,19,106,88,19,0.0576992288901991,0.7765640516385304,19,0,0,0.0,10976,0.0840486710416491,6714,0.8910418049104181,252,0.0019296888759562,0.0,0.0,0.0,55.94329998712056,1.730599993607029,72.91309999709483,1.7642999882809818,0.6824000010965392
RiskTemporal_B10,JILONG_EI_0109,980,B10,219;217;57;46;134;161;104;128;192;158;106;3;49;13;35;5;166;44;156,0.1,19,108,90,19,0.0622937262139044,0.810916179337232,19,0,0,0.0,10926,0.0836657962646736,6714,0.8253226797787339,405,0.003101285693501,0.0,0.0,0.0,54.831899993587285,2.4305999977514148,72.96299999870826,1.6712999931769446,0.6677000055788085
RiskTemporal_B10,JILONG_EI_0109,990,B10,90;218;58;84;174;178;120;19;232;165;88;50;61;213;29;172;102;112;170,0.1,19,108,89,19,0.0756330834437288,0.7509746588693959,19,0,0,0.0,10915,0.083581563813739,8958,0.9069555533056596,283,0.002167071237681,0.0,0.0,0.0,54.52400000649504,2.7356000064173718,74.27000001189299,1.640999995288439,0.5927999882260337
RiskTemporal_B10,JILONG_EI_0109,1000,B10,219;104;74;134;217;128;13;46;161;192;157;106;49;35;3;171;44;41;229,0.1,19,107,88,19,0.0766898178281811,0.8027545499262174,19,0,0,0.0,10878,0.0832982364787772,8470,0.8457314028956565,454,0.003476502974937,0.0,0.0,0.0,57.735099995625205,1.751699994201772,74.07879999664146,2.4190999974962324,1.3156000059098003
RiskTemporal_B10,JILONG_EI_0109,1010,B10,90;84;218;57;174;232;103;178;121;19;29;66;165;172;60;213;135;33;112,0.1,19,105,88,19,0.0541767809420251,0.7679197994987469,19,0,0,0.0,10830,0.0829306766928808,6245,0.8826855123674912,373,0.0028562458362368,0.0,0.0,0.0,56.8650999921374,2.37649999326095,74.22029999725055,1.6336999979102984,0.6130000110715628
