method,scenario_id,time_s,budget,selected_patch_ids,budget_fraction,budget_max_count,candidate_count,selected_count,actual_active_fraction,predicted_front_chainage_m,front_available,mean_selected_dynamic_rank,mean_selected_front_rank,mean_selected_support_risk_rank,mean_selected_section_rank,mean_selected_base_score,selected_section_patch_count,first_pass_count,second_pass_count,global_forward_runtime_ms,roi_scoring_runtime_ms,local_correction_runtime_ms,support_guard_runtime_ms
DynamicOnly_B10,JILONG_EI_0199,130,B10,27;61;93;14;25;101;251;202;32;176;141;104;58;106;55;229;5;190;112,0.1,19,119,19,0.123775757900621,,False,0.8191065900044228,,,,,,19,0,54.4752999994671,2.560000008088537,70.78999999794178,3.214199998183176
DynamicOnly_B10,JILONG_EI_0199,140,B10,27;61;93;25;202;252;101;14;58;55;104;141;32;176;91;112;174;132;155,0.1,19,119,19,0.1392975013592054,,False,0.825298540468819,,,,,,19,0,54.89310000848491,2.827400006935932,70.15649999084417,2.2321999858831987
DynamicOnly_B10,JILONG_EI_0199,150,B10,27;61;25;93;29;202;101;252;106;32;55;4;141;104;229;132;211;172;176,0.1,19,120,19,0.1520855189101852,,False,0.8241228070175438,,,,,,19,0,54.942999995546415,3.419400003622286,70.36750001134351,2.2877999872434884
DynamicOnly_B10,JILONG_EI_0199,160,B10,26;28;60;93;40;101;106;32;70;235;232;14;3;203;206;119;211;155;132,0.1,19,122,19,0.1542832201300242,,False,0.808455565142364,,,,,,19,0,54.26710000028834,2.5929000112228096,70.59129999834113,2.218399997218512
DynamicOnly_B10,JILONG_EI_0199,170,B10,26;58;28;60;93;40;106;232;101;186;235;32;70;211;179;141;112;3;155,0.1,19,122,19,0.158793485002795,,False,0.8011216566005176,,,,,,19,0,55.114100003265776,3.9267999964067712,70.04299999971408,2.19650000508409
DynamicOnly_B10,JILONG_EI_0199,180,B10,25;58;27;45;77;56;106;101;232;70;186;229;99;218;88;112;176;179;132,0.1,19,122,19,0.1665811579664755,,False,0.8157894736842105,,,,,,19,0,54.61829999694601,3.538199991453439,69.9521999922581,2.2682999988319352
DynamicOnly_B10,JILONG_EI_0199,190,B10,25;27;58;45;94;101;56;70;106;88;229;202;232;99;179;36;3;50;206,0.1,19,121,19,0.1526062286068718,,False,0.8064375815571988,,,,,,19,0,54.39870001282543,3.124099996057339,71.70909999695141,3.0322999955387786
DynamicOnly_B10,JILONG_EI_0199,200,B10,25;27;60;58;94;101;56;106;88;99;29;19;233;70;5;251;119;50;229,0.1,19,121,19,0.1341286918700369,,False,0.8129621574597651,,,,,,19,0,54.98960000113584,2.668399989488534,70.44179999502376,2.225899996119552
DynamicOnly_B10,JILONG_EI_0199,210,B10,41;27;45;94;101;55;88;99;106;229;119;251;216;50;4;160;174;133;74,0.1,19,120,19,0.1347566065042767,,False,0.775,,,,,,19,0,57.272899997769855,2.868600000510924,71.05859999137465,2.2732999932486564
DynamicOnly_B10,JILONG_EI_0199,220,B10,24;26;93;56;58;28;60;101;88;99;106;50;119;216;229;251;70;4;160,0.1,19,121,19,0.1352696587054238,,False,0.8260113092648979,,,,,,19,0,54.56409999169409,2.560499997343868,70.28630000422709,2.217500004917383
DynamicOnly_B10,JILONG_EI_0199,230,B10,40;26;28;88;101;94;60;58;251;119;233;70;50;99;106;229;201;160;148,0.1,19,121,19,0.1676991523152437,,False,0.8120922140060897,,,,,,19,0,56.49089999496937,2.62470000598114,71.6305999958422,2.643500003614463
DynamicOnly_B10,JILONG_EI_0199,240,B10,40;26;101;94;28;60;88;58;251;70;233;229;135;106;99;36;219;112;148,0.1,19,120,19,0.1660681057653284,,False,0.8114035087719298,,,,,,19,0,53.93300000287127,2.602599997771904,70.82020000962075,2.248999997391365
DynamicOnly_B10,JILONG_EI_0199,250,B10,56;25;27;101;60;94;58;88;70;29;251;233;106;135;219;229;112;51;99,0.1,19,120,19,0.1420159122757311,,False,0.8144736842105263,,,,,,19,0,54.37110000639223,2.651100003276952,70.6213000084972,2.340899998671375
DynamicOnly_B10,JILONG_EI_0199,260,B10,24;55;26;101;60;94;28;58;88;106;251;233;135;229;219;206;51;112;133,0.1,19,120,19,0.1500179951145178,,False,0.8140350877192981,,,,,,19,0,55.10339999455027,2.5968999980250373,70.70779999776278,2.231699996627867
DynamicOnly_B10,JILONG_EI_0199,270,B10,55;41;101;27;60;94;88;29;251;36;106;135;219;233;206;133;112;144;66,0.1,19,122,19,0.1409744928823579,,False,0.7851596203623814,,,,,,19,0,55.603100001462735,3.0989000078989197,70.82419999642298,2.935500000603497
DynamicOnly_B10,JILONG_EI_0199,280,B10,55;26;101;24;60;94;28;58;88;106;36;251;135;144;219;133;112;233;206,0.1,19,122,19,0.148877028279131,,False,0.8097497842968076,,,,,,19,0,54.46020000090357,2.6291999965906143,70.90369999059476,2.209500002209097
DynamicOnly_B10,JILONG_EI_0199,290,B10,25;55;101;27;60;94;58;23;88;29;90;251;135;144;219;133;51;206;112,0.1,19,123,19,0.1435167814014748,,False,0.8078733418913138,,,,,,19,0,57.32400000852067,3.3758000063244253,72.37740000709891,2.4365999997826293
DynamicOnly_B10,JILONG_EI_0199,300,B10,25;55;101;27;60;94;58;29;88;90;135;133;251;144;219;206;36;112;66,0.1,19,122,19,0.1455689902060632,,False,0.8006902502157033,,,,,,19,0,54.77729999984149,2.619299993966706,71.21240001288243,2.2019000025466084
DynamicOnly_B10,JILONG_EI_0199,310,B10,25;55;101;94;27;60;58;23;88;29;133;90;135;251;144;219;206;66;112,0.1,19,123,19,0.1410127803600554,,False,0.8100128369704749,,,,,,19,0,55.14499999117106,2.634899996337481,71.251300003496,2.2083000076236203
DynamicOnly_B10,JILONG_EI_0199,320,B10,55;25;101;27;60;94;58;88;133;90;29;135;251;144;219;206;66;32;240,0.1,19,122,19,0.1603709290839338,,False,0.8062985332182917,,,,,,19,0,56.302500001038425,2.6988000026904047,69.9871999968309,2.437100003589876
DynamicOnly_B10,JILONG_EI_0199,330,B10,55;25;101;94;60;27;58;88;29;133;90;135;251;219;144;32;66;240;206,0.1,19,122,19,0.1603709290839338,,False,0.8097497842968077,,,,,,19,0,57.44620000768919,3.082100010942668,71.706600007019,2.9977999947732314
DynamicOnly_B10,JILONG_EI_0199,340,B10,55;25;101;60;27;94;58;88;133;29;90;135;219;251;144;32;66;36;240,0.1,19,122,19,0.1654861361043257,,False,0.8071613459879207,,,,,,19,0,55.16720000014175,3.3915999956661835,69.58599999779835,3.107700002146885
DynamicOnly_B10,JILONG_EI_0199,350,B10,55;25;101;60;27;94;58;88;133;29;90;135;219;251;32;144;66;23;240,0.1,19,122,19,0.1609299262583179,,False,0.8062985332182916,,,,,,19,0,56.08059999940451,2.6257999998051678,70.23680000565946,2.3438000062014908
DynamicOnly_B10,JILONG_EI_0199,360,B10,55;25;101;27;60;94;58;88;133;29;90;135;32;219;251;66;180;144;240,0.1,19,121,19,0.1767809420251012,,False,0.8033927794693345,,,,,,19,0,56.82949999754783,2.7030999917769805,70.88090000615921,2.2147999989101663
DynamicOnly_B10,JILONG_EI_0199,370,B10,55;25;101;60;27;94;88;133;58;29;90;135;32;180;219;66;251;240;176,0.1,19,120,19,0.1746215282829597,,False,0.8065789473684211,,,,,,19,0,55.07410000427626,3.335100002004765,71.42140000360087,2.2040000039851293
DynamicOnly_B10,JILONG_EI_0199,380,B10,55;25;101;60;27;94;133;88;58;29;90;176;135;32;180;66;219;251;240,0.1,19,121,19,0.1746215282829597,,False,0.8147020443671161,,,,,,19,0,56.23080000805203,2.877599996281788,70.8567999972729,2.313400007551536
DynamicOnly_B10,JILONG_EI_0199,390,B10,55;25;60;101;27;93;133;88;29;58;90;190;176;135;32;180;36;66;219,0.1,19,123,19,0.1511513044543651,,False,0.8228498074454429,,,,,,19,0,54.277000002912246,2.529999997932464,70.05480000225361,2.198599991970696
DynamicOnly_B10,JILONG_EI_0199,400,B10,55;25;101;60;27;94;133;88;29;58;190;176;90;135;32;180;66;219;240,0.1,19,123,19,0.1763980672481258,,False,0.8224219084296106,,,,,,19,0,53.91709999821615,2.5796000118134543,70.37050000508316,2.240700006950646
DynamicOnly_B10,JILONG_EI_0199,410,B10,55;25;101;60;27;133;78;88;29;58;176;190;135;180;32;90;66;219;36,0.1,19,123,19,0.1725310320006738,,False,0.8237056054771075,,,,,,19,0,54.090500008896925,2.5963999942177907,70.50979998894036,2.246100004413165
DynamicOnly_B10,JILONG_EI_0199,420,B10,55;25;101;60;27;78;133;88;29;180;58;135;90;66;32;176;190;219;217,0.1,19,123,19,0.1679824796502056,,False,0.8202824133504493,,,,,,19,0,56.43480000435375,2.897400001529604,71.44880000851117,2.5862000038614497
DynamicOnly_B10,JILONG_EI_0199,430,B10,55;25;101;60;27;94;133;88;180;29;32;176;58;217;135;66;190;219;90,0.1,19,123,19,0.1569710010643918,,False,0.8258451005562687,,,,,,19,0,56.63540000387002,2.6763999921968207,71.8981999962125,2.865200003725477
DynamicOnly_B10,JILONG_EI_0199,440,B10,55;25;101;60;27;133;88;78;180;29;32;176;135;217;58;66;190;219;90,0.1,19,123,19,0.1679824796502056,,False,0.8275566966195979,,,,,,19,0,54.74419999518432,2.6657999987946823,72.62959999206942,3.3379999949829653
DynamicOnly_B10,JILONG_EI_0199,450,B10,55;25;101;60;27;133;88;78;180;29;32;135;217;176;58;66;190;90;219,0.1,19,122,19,0.1679824796502056,,False,0.8321829163071612,,,,,,19,0,54.33400000038091,2.621399995405227,70.24959998670965,2.24829999206122
DynamicOnly_B10,JILONG_EI_0199,460,B10,55;25;101;60;27;133;88;78;180;29;32;217;176;135;66;58;190;219;172,0.1,19,122,19,0.1694910062714888,,False,0.8326143226919759,,,,,,19,0,53.9025999896694,2.605899993795901,70.92160001047887,2.2622999968007207
DynamicOnly_B10,JILONG_EI_0199,470,B10,55;25;101;60;27;133;180;88;78;29;32;217;135;176;58;190;66;172;219,0.1,19,122,19,0.1694910062714888,,False,0.8399482312338221,,,,,,19,0,55.70609999995213,2.7784999983850867,70.81009999092203,3.155800004606135
DynamicOnly_B10,JILONG_EI_0199,480,B10,55;25;101;60;27;133;180;88;78;29;32;217;135;176;190;58;203;66;172,0.1,19,122,19,0.1706855755756522,,False,0.8390854184641934,,,,,,19,0,54.797799995867535,3.39729999541305,72.73210000130348,2.8318999975454062
DynamicOnly_B10,JILONG_EI_0199,490,B10,55;25;101;60;27;180;133;88;78;29;32;190;217;135;176;203;58;66;172,0.1,19,122,19,0.1706855755756522,,False,0.8446937014667816,,,,,,19,0,56.7470000096364,3.9235000003827736,70.65019999572542,2.2375999978976324
DynamicOnly_B10,JILONG_EI_0199,500,B10,55;25;101;60;27;180;133;88;78;29;32;190;217;135;176;58;66;203;172,0.1,19,122,19,0.1706855755756522,,False,0.8481449525452976,,,,,,19,0,55.231199992704205,2.8000000020256266,71.40269999217708,2.264099995954893
DynamicOnly_B10,JILONG_EI_0199,510,B10,55;25;101;60;27;180;133;88;78;29;32;190;217;135;66;176;58;203;172,0.1,19,122,19,0.1706855755756522,,False,0.8498705780845557,,,,,,19,0,56.01639999076724,3.114799998002127,70.37339999806136,2.355600008741021
DynamicOnly_B10,JILONG_EI_0199,520,B10,55;101;25;60;27;180;133;88;78;29;32;190;217;135;176;58;66;203;172,0.1,19,122,19,0.1706855755756522,,False,0.8511647972389992,,,,,,19,0,54.21109999588225,2.701600009459071,70.64149998768698,2.2443999914685264
DynamicOnly_B10,JILONG_EI_0199,530,B10,55;101;25;60;27;180;133;88;78;29;32;190;217;135;176;58;66;203;172,0.1,19,122,19,0.1706855755756522,,False,0.8464193270060395,,,,,,19,0,56.68819999846164,2.625100009026937,70.59300001128577,2.267899995786138
DynamicOnly_B10,JILONG_EI_0199,540,B10,55;101;25;60;27;180;133;88;78;29;32;190;217;135;176;58;66;203;166,0.1,19,122,19,0.1704635082050064,,False,0.8511647972389992,,,,,,19,0,55.53859999054112,2.627199995913543,71.39890000689775,2.255600003991276
DynamicOnly_B10,JILONG_EI_0199,550,B10,55;101;25;60;27;180;133;88;78;29;32;166;190;217;135;58;176;203;66,0.1,19,123,19,0.1704635082050064,,False,0.8583654257595209,,,,,,19,0,57.09980000392534,3.024300007382408,74.54770000185817,3.1955999875208363
DynamicOnly_B10,JILONG_EI_0199,560,B10,55;101;25;180;60;27;133;88;94;29;32;166;190;217;135;58;176;203;66,0.1,19,123,19,0.1594520296191927,,False,0.8566538296961917,,,,,,19,0,54.74160000449047,2.739100003964268,70.57050000003073,2.413499998510815
DynamicOnly_B10,JILONG_EI_0199,570,B10,55;101;25;180;60;27;133;88;78;29;32;166;190;217;58;135;176;203;66,0.1,19,123,19,0.1704635082050064,,False,0.8592212237911853,,,,,,19,0,54.296200003591366,2.658599987626076,70.35809999797493,2.2708999895257875
DynamicOnly_B10,JILONG_EI_0199,580,B10,55;101;25;180;60;27;133;88;78;29;32;166;217;190;58;135;203;176;66,0.1,19,123,19,0.1704635082050064,,False,0.8617886178861789,,,,,,19,0,54.30570000316948,2.8267000016057864,69.93969999894034,2.23579999874346
DynamicOnly_B10,JILONG_EI_0199,590,B10,55;101;25;180;60;27;133;88;78;29;32;166;217;190;58;203;135;176;66,0.1,19,124,19,0.1704635082050064,,False,0.8612054329371817,,,,,,19,0,56.39500000688713,2.6557999954093248,70.16879999719094,2.2219999955268577
DynamicOnly_B10,JILONG_EI_0199,600,B10,55;101;25;180;60;27;133;88;78;29;32;166;217;58;190;203;135;176;66,0.1,19,124,19,0.1704635082050064,,False,0.8620543293718166,,,,,,19,0,54.613500004052185,2.568899988546036,70.44029999815393,2.2379000001819804
DynamicOnly_B10,JILONG_EI_0199,610,B10,55;101;25;180;60;27;133;88;78;29;32;166;58;217;203;190;135;66;176,0.1,19,124,19,0.1704635082050064,,False,0.8650254668930392,,,,,,19,0,54.95170000358485,2.6890000008279458,70.77310000022408,2.9192999936640263
DynamicOnly_B10,JILONG_EI_0199,620,B10,55;101;25;180;60;27;133;88;78;29;32;166;58;217;203;66;190;135;176,0.1,19,124,19,0.1704635082050064,,False,0.8688455008488964,,,,,,19,0,55.48750000889413,2.6782000059029087,71.10769998689648,2.26759999350179
DynamicOnly_B10,JILONG_EI_0199,630,B10,55;101;25;180;60;27;133;88;78;29;32;166;58;203;217;66;190;135;176,0.1,19,124,19,0.1704635082050064,,False,0.8684210526315791,,,,,,19,0,54.47699999785982,2.59580000420101,70.4799999948591,2.3313000128837302
DynamicOnly_B10,JILONG_EI_0199,640,B10,55;101;25;180;60;27;133;88;78;29;32;166;58;203;66;217;190;176;135,0.1,19,124,19,0.1704635082050064,,False,0.8679966044142615,,,,,,19,0,54.11139999341685,2.693100002943538,70.09150000521913,2.2350999934133142
DynamicOnly_B10,JILONG_EI_0199,650,B10,55;101;25;180;60;27;133;88;78;29;58;66;166;32;203;217;190;176;135,0.1,19,124,19,0.1704635082050064,,False,0.8658743633276741,,,,,,19,0,54.38110000977758,2.6298000011593103,70.92540001031011,2.2332999942591414
DynamicOnly_B10,JILONG_EI_0199,660,B10,55;101;25;180;60;27;133;88;78;66;29;58;166;203;32;217;176;190;135,0.1,19,124,19,0.1704635082050064,,False,0.8718166383701188,,,,,,19,0,55.22039999777917,2.7981000021100044,71.43539999378845,2.278100000694394
DynamicOnly_B10,JILONG_EI_0199,670,B10,55;101;25;180;60;27;133;88;66;78;29;58;203;166;32;217;176;135;190,0.1,19,124,19,0.1704635082050064,,False,0.8692699490662139,,,,,,19,0,55.25619999389164,3.42330000421498,70.95980001031421,2.270700002554804
DynamicOnly_B10,JILONG_EI_0199,680,B10,55;101;25;180;60;27;133;88;66;78;58;29;203;166;32;217;176;135;190,0.1,19,124,19,0.1704635082050064,,False,0.8705432937181663,,,,,,19,0,55.42340000101831,2.628700007335283,71.90019999688957,3.208699999959208
DynamicOnly_B10,JILONG_EI_0199,690,B10,55;101;25;180;60;27;133;88;66;78;58;29;203;166;32;217;176;135;190,0.1,19,124,19,0.1704635082050064,,False,0.8726655348047538,,,,,,19,0,54.15339999308344,2.5797999987844378,69.86740000138525,2.823799994075671
DynamicOnly_B10,JILONG_EI_0199,700,B10,55;101;25;180;60;27;133;88;66;78;58;203;29;166;32;217;190;176;135,0.1,19,124,19,0.1704635082050064,,False,0.875212224108659,,,,,,19,0,54.92120000417344,2.5157999916700646,69.74220000847708,2.507600001990795
DynamicOnly_B10,JILONG_EI_0199,710,B10,55;101;25;180;60;133;27;88;66;58;78;203;29;166;32;217;190;176;199,0.1,19,124,19,0.1690009265569602,,False,0.8747877758913413,,,,,,19,0,54.64090000896249,2.574900005129166,70.48690000374336,2.369499998167157
DynamicOnly_B10,JILONG_EI_0199,720,B10,55;101;25;180;60;133;27;88;66;58;78;203;29;166;32;217;190;176;199,0.1,19,124,19,0.1690009265569602,,False,0.8760611205432937,,,,,,19,0,55.17150000378024,2.657399993040599,70.90079999761656,3.1688999879406765
DynamicOnly_B10,JILONG_EI_0199,730,B10,55;101;25;180;60;133;27;88;66;58;78;203;29;166;32;217;176;190;199,0.1,19,124,19,0.1690009265569602,,False,0.8722410865874363,,,,,,19,0,55.28139999660198,2.7070999931311235,73.06610001251101,2.3824999952921644
DynamicOnly_B10,JILONG_EI_0199,740,B10,55;101;25;180;60;133;27;88;66;58;203;78;166;29;32;217;176;199;190,0.1,19,124,19,0.1690009265569602,,False,0.8760611205432937,,,,,,19,0,55.23610000091139,2.8488999960245565,71.26130000688136,2.402099999017082
DynamicOnly_B10,JILONG_EI_0199,750,B10,55;101;25;180;60;133;27;88;66;58;78;203;166;29;32;217;199;176;190,0.1,19,124,19,0.1690009265569602,,False,0.8722410865874363,,,,,,19,0,55.3341999911936,2.572700002929196,70.52950000797864,2.3527000012109056
DynamicOnly_B10,JILONG_EI_0199,760,B10,55;101;25;180;61;133;27;88;66;58;203;94;166;29;32;217;199;176;190,0.1,19,124,19,0.1712828602277339,,False,0.8654499151103564,,,,,,19,0,54.75100000330713,2.5754000089364126,70.59970000409521,2.853600002708845
DynamicOnly_B10,JILONG_EI_0199,770,B10,55;101;25;180;60;133;27;88;66;58;203;78;166;29;32;217;199;176;99,0.1,19,124,19,0.168817146664012,,False,0.8667232597623089,,,,,,19,0,54.45120000513271,2.5854999985313043,71.71769998967648,2.298499995958992
DynamicOnly_B10,JILONG_EI_0199,780,B10,55;101;25;180;60;133;27;88;66;58;203;78;166;29;99;32;217;199;176,0.1,19,124,19,0.168817146664012,,False,0.8743633276740238,,,,,,19,0,55.35550000786316,3.980599998612888,71.75630000710953,2.2947000106796622
DynamicOnly_B10,JILONG_EI_0199,790,B10,55;101;25;180;60;133;27;88;66;58;203;78;166;29;99;32;217;199;176,0.1,19,124,19,0.168817146664012,,False,0.8769100169779286,,,,,,19,0,55.59689999790862,3.628400008892641,71.97889999952167,2.4883000005502254
DynamicOnly_B10,JILONG_EI_0199,800,B10,55;101;25;180;60;133;27;88;66;58;203;78;166;29;99;32;217;199;176,0.1,19,124,19,0.168817146664012,,False,0.8739388794567063,,,,,,19,0,54.542900004889816,2.5858000008156523,72.07530000596307,3.038499999092892
DynamicOnly_B10,JILONG_EI_0199,810,B10,55;101;25;180;27;60;133;88;66;58;203;78;166;29;99;32;217;176;199,0.1,19,124,19,0.168817146664012,,False,0.8705432937181663,,,,,,19,0,54.20640000374988,3.0610999965574592,69.9731999920914,2.2776000114390627
DynamicOnly_B10,JILONG_EI_0199,820,B10,55;101;25;180;60;133;88;27;66;58;203;78;166;29;99;32;217;176;199,0.1,19,125,19,0.168817146664012,,False,0.8745263157894737,,,,,,19,0,54.286700004013255,2.9129000031389296,69.93209999927785,2.213600004324689
DynamicOnly_B10,JILONG_EI_0199,830,B10,55;101;25;180;60;133;88;27;66;58;203;78;166;29;99;32;217;176;199,0.1,19,125,19,0.168817146664012,,False,0.8753684210526317,,,,,,19,0,54.43920000107028,2.950299996882677,70.88639998983126,2.5587000127416104
DynamicOnly_B10,JILONG_EI_0199,840,B10,55;101;25;180;60;133;88;27;66;58;203;78;166;29;99;32;217;176;199,0.1,19,125,19,0.168817146664012,,False,0.8766315789473685,,,,,,19,0,55.48819999967236,2.742900003795512,71.17149999248795,2.6584000006550923
DynamicOnly_B10,JILONG_EI_0199,850,B10,55;101;25;180;60;133;27;66;88;58;203;78;166;29;99;32;217;176;199,0.1,19,125,19,0.168817146664012,,False,0.872421052631579,,,,,,19,0,55.16930000158027,2.6885000115726143,71.62940000125673,2.253700004075654
DynamicOnly_B10,JILONG_EI_0199,860,B10,55;101;25;180;60;133;88;27;66;58;203;78;166;99;29;32;217;176;199,0.1,19,125,19,0.168817146664012,,False,0.8741052631578947,,,,,,19,0,55.62339999596588,2.638599995407276,70.3232000087155,2.246399992145598
DynamicOnly_B10,JILONG_EI_0199,870,B10,55;101;25;180;60;133;88;27;66;58;203;78;166;99;32;29;217;176;199,0.1,19,125,19,0.168817146664012,,False,0.8732631578947367,,,,,,19,0,54.01769999298267,2.704200000152923,69.99649999488611,2.250299992738292
DynamicOnly_B10,JILONG_EI_0199,880,B10,55;101;25;180;27;60;133;88;66;58;203;78;32;99;29;217;166;176;199,0.1,19,125,19,0.168817146664012,,False,0.8698947368421054,,,,,,19,0,54.26770000485703,2.5840000016614795,71.82029999967199,3.2500999950570986
DynamicOnly_B10,JILONG_EI_0199,890,B10,55;101;25;180;60;133;88;27;66;58;203;78;32;99;29;166;176;217;199,0.1,19,125,19,0.168817146664012,,False,0.8694736842105263,,,,,,19,0,54.72749999898952,2.679299999726936,70.26300000143237,2.3243000032380223
DynamicOnly_B10,JILONG_EI_0199,900,B10,55;101;25;180;60;133;27;88;66;58;203;78;32;99;29;176;166;217;199,0.1,19,125,19,0.168817146664012,,False,0.8690526315789474,,,,,,19,0,57.14720000105444,2.8577999910339718,70.12099999701604,2.2462000051746145
DynamicOnly_B10,JILONG_EI_0199,910,B10,55;101;25;180;60;133;88;27;66;58;203;78;32;176;29;99;217;166;199,0.1,19,125,19,0.168817146664012,,False,0.8665263157894736,,,,,,19,0,54.41369999607559,3.398899993044324,70.43930000509135,2.265999995870516
DynamicOnly_B10,JILONG_EI_0199,920,B10,55;101;25;180;133;60;88;27;66;58;203;78;32;29;176;217;99;166;199,0.1,19,125,19,0.168817146664012,,False,0.8690526315789474,,,,,,19,0,54.51599998923484,2.741299991612322,71.04249999974854,2.2410999954445288
DynamicOnly_B10,JILONG_EI_0199,930,B10,55;101;25;180;133;60;88;27;66;58;203;78;32;176;29;217;99;166;199,0.1,19,125,19,0.168817146664012,,False,0.8686315789473685,,,,,,19,0,54.511100010131486,2.77579999237787,70.40050000068732,2.260799999930896
DynamicOnly_B10,JILONG_EI_0199,940,B10,55;101;25;180;60;133;88;27;66;58;203;78;32;176;29;217;166;99;199,0.1,19,125,19,0.168817146664012,,False,0.8690526315789474,,,,,,19,0,54.24959999800194,2.5944000080926344,72.55609999992885,3.0306999979075044
DynamicOnly_B10,JILONG_EI_0199,950,B10,55;101;25;180;133;60;88;27;66;58;203;78;32;176;29;217;166;99;199,0.1,19,125,19,0.168817146664012,,False,0.8711578947368421,,,,,,19,0,54.59240000345744,2.645000000484288,70.13649999862537,2.257100000861101
DynamicOnly_B10,JILONG_EI_0199,960,B10,55;101;25;180;60;133;88;27;66;58;203;78;32;176;199;29;217;5;166,0.1,19,125,19,0.1680896845877587,,False,0.8720000000000001,,,,,,19,0,54.84640000213403,2.786899989587255,70.87159999355208,2.2104999952716757
DynamicOnly_B10,JILONG_EI_0199,970,B10,55;101;25;180;60;133;88;27;66;58;203;78;32;176;155;199;217;166;29,0.1,19,125,19,0.1704175632317694,,False,0.8728421052631579,,,,,,19,0,54.2388000030769,2.649200003361329,71.33829999656882,2.339900005608797
DynamicOnly_B10,JILONG_EI_0199,980,B10,55;101;25;180;60;133;88;27;66;58;203;78;32;155;176;199;5;217;166,0.1,19,125,19,0.1684802168602736,,False,0.8753684210526317,,,,,,19,0,55.33239999203943,3.116399995633401,71.33669999893755,2.3575000086566438
